7.4,2.5638131168852127-0.17789861652552416i,2.56381311688521,8.63513752761883E-11
7.4,2.59642055859413-0.10226050055377961i,2.59642055859413,8.68288203293973E-11
7.4,2.5964218110054498-0.10226031502620474i,2.59642181100544,8.68290514394619E-11
7.4,2.6005122114750754-0.1644470656659267i,2.60051221147507,8.76725391291736E-11
7.4,2.6005130501294578-0.16444687604733793i,2.60051305012945,8.76749404608957E-11
7.4,2.6091618206830964-7.163468374407163E-7i,2.60916182068309,1.91406774577998E-11
7.4,2.609167413566972-7.162120429837071E-7i,2.60916741356697,1.91364441328064E-11
7.4,2.628645976656075-0.08939955046710676i,2.62864597665607,8.92917886102193E-11
7.4,2.62957285957439-0.0896058634541491i,2.62957285957439,8.52517091502877E-11
7.4,2.633200878669628-0.15387855114780383i,2.63320087866962,8.77323319597301E-11
7.4,2.6332015247099063-0.1538784345298904i,2.63320152470990,8.77349380126733E-11
7.4,2.657885143076993-0.07834345242752559i,2.65788514307699,8.82108402625458E-11
7.4,2.6578860420017683-0.07834312796167078i,2.65788604200176,8.82130046786062E-11
7.4,2.660489318871368-0.14419123312531534i,2.66048931887136,8.97281023394558E-11
7.4,2.662102809748688-0.1462887359374216i,2.66210280974868,8.63928410643420E-11
7.4,2.68292298690388-0.06862928876513895i,2.68292298690388,8.87653305701427E-11
7.4,2.6829236065864284-0.06862902040744488i,2.68292360658642,8.87682874046433E-11
7.4,2.6848943601582738-0.13829187583884425i,2.68489436015827,8.81983325065688E-11
7.4,2.6848948817060867-0.13829164010122993i,2.68489488170608,8.81991790606920E-11
7.4,2.7039339561465696-0.05994083330503632i,2.70393395614656,9.12339049334854E-11
7.4,2.704103863655828-0.13279351145348822i,2.70410386365582,8.85153904933994E-11
7.4,2.7041039475900877-0.13279382925969668i,2.70410394759008,8.85150987137913E-11
7.4,2.704839970424668-0.06062216902808199i,2.70483997042466,8.70072102725282E-11
7.4,2.7180081714704705-0.12753133342701706i,2.71800817147047,9.23357278011190E-11
7.4,2.719740244335844-0.1300216170094189i,2.71974024433584,8.62532200768261E-11
7.4,2.7224048097363656-0.053235541002754246i,2.72240480973636,8.94475098871144E-11
7.4,2.722404821672977-0.05323535276299825i,2.72240482167297,8.94471440900546E-11
7.4,2.729353015178764-0.12601142654654748i,2.72935301517876,9.12984476244913E-11
7.4,2.7293535298724017-0.12601094955440784i,2.72935352987240,9.12975590772515E-11
7.4,2.7356720447264746-0.12430712850440806i,2.73567204472647,9.70057907634995E-11
7.4,2.735671181209806-0.12430833011886659i,2.73567118120980,9.69860952850056E-11
7.4,2.737072792072312-0.04745694492625613i,2.73707279207231,1.03783721063016E-10
7.4,2.737072796475053-0.0474569501312148i,2.73707279647505,1.03779588305320E-10
7.4,2.737770251809826-0.12375005928103733i,2.73777025180982,2.79714204206456E-11
7.4,2.7480664408886-0.042475468274705566i,2.74806644088860,9.31854786466584E-11
7.4,2.748786755971824-0.043488214759292564i,2.74878675597182,8.85955695248505E-11
7.4,2.7565176430349747-0.039788567319440825i,2.75651764303497,1.01720040848869E-10
7.4,2.7565176928181803-0.03978857012490402i,2.75651769281818,1.01720408065458E-10
7.4,2.7613805341787288-0.0378572100495732i,2.76138053417872,9.04531604729044E-11
7.4,2.7613805789301296-0.03785745034325458i,2.76138057893012,9.04579900085516E-11
7.4,2.763000080325442-0.037214499108598614i,2.76300008032544,1.35767048444945E-10
7.5,2.4488958442124535-0.0014245990657458499i,2.44889584421245,8.92923945468241E-12
7.5,2.5127126926168497-0.13702504293117215i,2.51271269261684,8.86596722636340E-11
7.5,2.5134887875485896-0.13683790507151508i,2.51348878754858,8.39227338163166E-11
7.5,2.515531901093247-0.19493282680396237i,2.51553190109324,8.74476536741864E-11
7.5,2.5155322740947765-0.19493232336294952i,2.51553227409477,8.75063740422700E-11
7.5,2.555091092115802-0.11961654704253621i,2.55509109211580,8.66853130481086E-11
7.5,2.5550942774931937-0.11961539847228281i,2.55509427749319,8.66889912076803E-11
7.5,2.5580145936757637-0.17849906494650955i,2.55801459367576,8.84980211819225E-11
7.5,2.5592282737923857-0.18008784976299475i,2.55922827379238,8.65771218591548E-11
7.5,2.592697396973255-0.10450325790402519i,2.59269739697325,8.70591554523116E-11
7.5,2.592698664760453-0.10450304833114298i,2.59269866476045,8.70592886116184E-11
7.5,2.5968658270946774-0.16609613858470298i,2.59686582709467,8.79349736905852E-11
7.5,2.596866694997223-0.1660959321221444i,2.59686669499722,8.79373576020501E-11
7.5,2.6061343005818234-9.331305477359314E-7i,2.60613430058182,1.94329787914207E-11
7.5,2.606139877749789-9.329561428655895E-7i,2.60613987774978,1.94287081268198E-11
7.5,2.625657194672178-0.09120679402387241i,2.62565719467217,8.95691906105041E-11
7.5,2.626572013686033-0.09138585923803322i,2.62657201368603,8.54641462592835E-11
7.5,2.6303673382773995-0.15507993085775715i,2.63036733827739,8.79534147344706E-11
7.5,2.6303680130676605-0.1550798007836574i,2.63036801306766,8.79560183098598E-11
7.5,2.655515761145672-0.07976097328185264i,2.65551576114567,8.84506321406081E-11
7.5,2.655516673924348-0.07976063092707665i,2.65551667392434,8.84527789911386E-11
7.5,2.658367050555251-0.14504770338776332i,2.65836705055525,8.99585701111597E-11
7.5,2.6599686970689813-0.1471175602172503i,2.65996869706898,8.66435972274355E-11
7.5,2.681082876958735-0.06972915925267244i,2.68108287695873,8.90339647404570E-11
7.5,2.6810835086596745-0.06972887878974612i,2.68108350865967,8.90368906775858E-11
7.5,2.683361060709571-0.13885644470300776i,2.68336106070957,8.84331293524245E-11
7.5,2.6833615727120383-0.1388562153295637i,2.68336157271203,8.84339886825312E-11
7.5,2.697601356189481-0.32985511208206975i,2.69760135618948,1.55054424686432E-10
7.5,2.7025346682150855-0.06077976404889472i,2.70253466821508,9.15834825470523E-11
7.5,2.703052205827622-0.13315177486556184i,2.70305220582762,8.87387882385538E-11
7.5,2.703052292485099-0.13315207170516397i,2.70305229248509,8.87385490948758E-11
7.5,2.703443545051178-0.06144084284010858i,2.70344354505117,8.73054754005362E-11
7.5,2.7173332089552567-0.12774356751269875i,2.71733320895525,9.25622034780587E-11
7.5,2.719059524107428-0.1302212091341988i,2.71905952410742,8.64937612419502E-11
7.5,2.7213705108474255-0.053834291387786774i,2.72137051084742,8.98165871159966E-11
7.5,2.721370525764192-0.053834107305954476i,2.72137052576419,8.98162202780323E-11
7.5,2.728940281924037-0.1261141815622067i,2.72894028192403,9.14399150810473E-11
7.5,2.728940782266107-0.12611371254251683i,2.72894078226610,9.14391937685470E-11
7.5,2.7354154005495115-0.12435323098559413i,2.73541540054951,9.71461689640332E-11
7.5,2.7354145621720423-0.12435439571070327i,2.73541456217204,9.71273059223605E-11
7.5,2.73633014057287-0.04786550249957946i,2.73633014057287,9.52457047422713E-11
7.5,2.7363301473086468-0.04786551158961009i,2.73633014730864,9.52414262924383E-11
7.5,2.7375655458094514-0.12377749817367166i,2.73756554580945,2.80941539335651E-11
7.5,2.7475477228813046-0.042736134935061273i,2.74754772288130,9.36080973439138E-11
7.5,2.7482710166496185-0.0437433741350559i,2.74827101664961,8.89780815701743E-11
7.5,2.756161134693161-0.03993744275450719i,2.75616113469316,1.01033906022655E-10
7.5,2.7561611858904067-0.039937445174376196i,2.75616118589040,1.01034244845471E-10
7.5,2.7611200918132597-0.03794046601655073i,2.76112009181325,9.08961389398127E-11
7.5,2.7611201336510254-0.03794069448693966i,2.76112013365102,9.09008902699454E-11
7.5,2.76277170502108-0.037275768244947195i,2.76277170502108,1.36436384193044E-10
7.6,2.4459835522171782-0.0016230112254903592i,2.44598355221717,9.29492737292631E-12
7.6,2.5071995193855443-0.14054501454180485i,2.50719951938554,8.90661043868311E-11
7.6,2.507952191260966-0.14033661536813463i,2.50795219126096,8.40908083007246E-11
7.6,2.50989020617599-0.197882633167316i,2.50989020617599,8.74358307950118E-11
7.6,2.509890611472887-0.19788213073952454i,2.50989061147288,8.74927974718684E-11
7.6,2.5505125893386986-0.1224524246343434i,2.55051258933869,8.69272320158252E-11
7.6,2.5505158247685618-0.12245122324238485i,2.55051582476856,8.69309321642137E-11
7.6,2.5534272380487457-0.1807738364939676i,2.55342723804874,8.86814272570253E-11
7.6,2.5546082026026693-0.18234264044457676i,2.55460820260266,8.68000031845431E-11
7.6,2.5889590098651496-0.10678401415961122i,2.58895900986514,8.72855400889901E-11
7.6,2.588960292884201-0.10678378073241611i,2.58896029288420,8.72855718878554E-11
7.6,2.5931893624642797-0.1677926955423655i,2.59318936246427,8.81920334213768E-11
7.6,2.5931902593497376-0.16779247157113153i,2.59319025934973,8.81944013637559E-11
7.6,2.6031174508898487-1.2070877269826001E-6i,2.60311745088984,1.97310074958545E-11
7.6,2.6031230097384124-1.206863814713756E-6i,2.60312300973841,1.97266987793952E-11
7.6,2.622658895619106-0.0930406606005898i,2.62265889561910,8.98427633333356E-11
7.6,2.6235608038350673-0.09319327668309003i,2.62356080383506,8.56707121041083E-11
7.6,2.6275090113573065-0.15631476400170127i,2.62750901135730,8.81824452157112E-11
7.6,2.6275097143489052-0.15631462033313506i,2.62750971434890,8.81850459357317E-11
7.6,2.6531408911230265-0.08119801132927862i,2.65314089112302,8.86898923848879E-11
7.6,2.653141817565807-0.08119765112336468i,2.65314181756580,8.86920238866719E-11
7.6,2.6562255827477843-0.1459264661187011i,2.65622558274778,9.01886639032393E-11
7.6,2.6578149725319213-0.14796888501193137i,2.65781497253192,8.68944433762244E-11
7.6,2.6792404516039783-0.07084349856461795i,2.67924045160397,8.93025013083249E-11
7.6,2.6792410951159975-0.07084320587849414i,2.67924109511599,8.93053973391982E-11
7.6,2.6818136267499546-0.1394351252552611i,2.68181362674995,8.86689949234167E-11
7.6,2.681814130126086-0.13943490181654947i,2.68181413012608,8.86698650019239E-11
7.6,2.697433914349601-0.32992953983844964i,2.69743391434960,1.55847236180940E-10
7.6,2.701135069970101-0.06162972898312078i,2.70113506997010,9.19288092676689E-11
7.6,2.701991204057008-0.1335182388983041i,2.70199120405700,8.89640733086709E-11
7.6,2.701991293481133-0.13351851629193925i,2.70199129348113,8.89638823152532E-11
7.6,2.7020463117923024-0.062270317119138344i,2.70204631179230,8.75987760747949E-11
7.6,2.716652575999976-0.12796031402228847i,2.71665257599997,9.27895934950125E-11
7.6,2.7183732886531398-0.13042529629972244i,2.71837328865313,8.67348420396110E-11
7.6,2.7203362960548234-0.05444111815257261i,2.72033629605482,9.01815532614835E-11
7.6,2.7203363138920174-0.05444093786231997i,2.72033631389201,9.01811862214109E-11
7.6,2.7285246047811373-0.12621925121069175i,2.72852460478113,9.15870137881038E-11
7.6,2.7285250917093853-0.1262187896632136i,2.72852509170938,9.15864398717881E-11
7.6,2.735157443570872-0.12440037497110079i,2.73515744357087,9.72827446780259E-11
7.6,2.735156628820182-0.12440150515984438i,2.73515662882018,9.72646677788701E-11
7.6,2.735587618208814-0.048279622302287495i,2.73558761820881,9.29224108532303E-11
7.6,2.7355876276187767-0.04827963429333296i,2.73558762761877,9.29182347442172E-11
7.6,2.737360057721184-0.12380559116065037i,2.73736005772118,2.82271490903646E-11
7.6,2.747028926924334-0.04300023966193642i,2.74702892692433,9.40290682738520E-11
7.6,2.747755251596119-0.04400184886904739i,2.74775525159611,8.93584020687983E-11
7.6,2.755804403825543-0.04008796902194258i,2.75580440382554,1.00448146782544E-10
7.6,2.755804456406486-0.04008797107762173i,2.75580445640648,1.00448459794591E-10
7.6,2.7608593430188955-0.03802425148384856i,2.76085934301889,9.13383455919895E-11
7.6,2.760859382096516-0.038024468836990524i,2.76085938209651,9.13430184551189E-11
7.6,2.762542998139743-0.0373371826540931i,2.76254299813974,1.37104718254063E-10
7.7,2.4431320137745502-0.0018358902895509684i,2.44313201377455,9.69540856104945E-12
7.7,2.5016623448860558-0.14413941960755622i,2.50166234488605,8.94961400865829E-11
7.7,2.502391374418067-0.14391084359012468i,2.50239137441806,8.42574596342735E-11
7.7,2.504209981233767-0.20091866016320836i,2.50420998123376,8.78640556241761E-11
7.7,2.504210435935799-0.2009181099069587i,2.50421043593579,8.78655445723642E-11
7.7,2.5459139891460754-0.1253424317387838i,2.54591398914607,8.71704662755323E-11
7.7,2.5459172748854106-0.12534117712477955i,2.54591727488541,8.71741853307661E-11
7.7,2.5488060784369404-0.18311289978211168i,2.54880607843694,8.88613596536448E-11
7.7,2.5499542267910855-0.18466391067476828i,2.54995422679108,8.70198208558074E-11
7.7,2.5852055788944264-0.10910320039732298i,2.58520557889442,8.75083728870786E-11
7.7,2.5852068770198846-0.10910294329609035i,2.58520687701988,8.75082996931877E-11
7.7,2.5894836648412514-0.1695374640270922i,2.58948366484125,8.84430580167097E-11
7.7,2.5894845904482358-0.16953722193357135i,2.58948459044823,8.84454113776706E-11
7.7,2.6001115927745477-1.550966382839685E-6i,2.60011159277454,2.00348757686339E-11
7.7,2.6001171307858146-1.550681060341954E-6i,2.60011713078581,2.00305282805300E-11
7.7,2.6196510206535413-0.09490121637352512i,2.61965102065354,9.01128300639741E-11
7.7,2.6205392392275884-0.0950282250082954i,2.62053923922758,8.58715847425693E-11
7.7,2.6246263727312487-0.15758362688592192i,2.62462637273124,8.84157815509602E-11
7.7,2.6246271034324313-0.15758346951512228i,2.62462710343243,8.84183791618221E-11
7.7,2.6507604592326994-0.08265442155305507i,2.65076045923269,8.89280514127661E-11
7.7,2.6507613991615373-0.0826540435218774i,2.65076139916153,8.89301696242977E-11
7.7,2.65406510774684-0.1468279078821623i,2.65406510774684,9.04182501320720E-11
7.7,2.6556418145020135-0.1488431303106907i,2.65564181450201,8.71452722820357E-11
7.7,2.67739567084932-0.07197205993498842i,2.67739567084932,8.95701296209342E-11
7.7,2.6773963259687044-0.0719717549017902i,2.67739632596870,8.95729966551623E-11
7.7,2.680252058163723-0.14002815379890418i,2.68025205816372,8.89058119273070E-11
7.7,2.680252553763927-0.14002793590192353i,2.68025255376392,8.89066910085878E-11
7.7,2.6972675297209565-0.3300055329941983i,2.69726752972095,1.56629947458701E-10
7.7,2.6997351729009935-0.06249047893746964i,2.69973517290099,9.22698625853474E-11
7.7,2.700648260500537-0.06311037273873399i,2.70064826050053,8.78870825313243E-11
7.7,2.700920756686842-0.13389302093927263i,2.70092075668684,8.91912901767302E-11
7.7,2.7009208489025256-0.13389328028793887i,2.70092084890252,8.91911432619636E-11
7.7,2.7159661335780942-0.12818161236552636i,2.71596613357809,9.30179156096461E-11
7.7,2.717681386416354-0.13063391419632522i,2.71768138641635,8.69764555411822E-11
7.7,2.719302164252379-0.05505585964952745i,2.71930216425237,9.05422639138065E-11
7.7,2.7193021849494863-0.05505568280453362i,2.71930218494948,9.05418974679753E-11
7.7,2.7281058196557875-0.12632663221666746i,2.72810581965578,9.17394599146862E-11
7.7,2.7281062940273113-0.12632617767196536i,2.72810629402731,9.17390159274196E-11
7.7,2.7348451806539344-0.0486992176275988i,2.73484518065393,9.22471446451088E-11
7.7,2.7348451927610804-0.04869923204942226i,2.73484519276108,9.22430682554408E-11
7.7,2.7348979973959673-0.12444854905504987i,2.73489799739596,9.74163192210964E-11
7.7,2.734897204867018-0.12444964688940806i,2.73489720486701,9.73989847177847E-11
7.7,2.7371536074286253-0.12383432479139417i,2.73715360742862,2.83698877301227E-11
7.7,2.7465099541081575-0.04326774605976727i,2.74650995410815,9.44483363335264E-11
7.7,2.7472393561850903-0.044263599873416846i,2.74723935618509,8.97364867583930E-11
7.7,2.7554472997497648-0.04024013185335885i,2.75544729974976,9.99560479650598E-11
7.7,2.7554473536899056-0.04024013356137105i,2.75544735368990,9.99563373508492E-11
7.7,2.760598105996487-0.038108561711112376i,2.76059810599648,9.17797843816258E-11
7.7,2.7605981424562294-0.03810876860397748i,2.76059814245622,9.17843787269114E-11
7.7,2.762313767577583-0.037398739728828i,2.76231376757758,1.37772045225924E-10
7.8,2.440336108091302-0.0020630520570817184i,2.44033610809130,1.01322621837764E-11
7.8,2.4961025217942665-0.1478096201277534i,2.49610252179426,8.99525087714372E-11
7.8,2.496807723599313-0.14756191106324837i,2.49680772359931,8.44232198973613E-11
7.8,2.541295953362465-0.12828744619999655i,2.54129595336246,8.74159018863881E-11
7.8,2.5412992896612003-0.12828613790914026i,2.54129928966120,8.74196361882977E-11
7.8,2.5441523326384985-0.18551708702055422i,2.54415233263849,8.90376688001635E-11
7.8,2.545267700435256-0.18705254314846054i,2.54526770043525,8.72363840854394E-11
7.8,2.5814373245031637-0.11146128072001786i,2.58143732450316,8.77280710567726E-11
7.8,2.581438637627171-0.11146100011299832i,2.58143863762717,8.77278889971010E-11
7.8,2.5857496128818194-0.17133114387554818i,2.58574961288181,8.86877296527996E-11
7.8,2.5857505669489496-0.1713308830862634i,2.58575056694894,8.86900697491239E-11
7.8,2.597117027188418-1.9797917268747122E-6i,2.59711702718841,2.03446980706910E-11
7.8,2.59712254193116-1.9794307880235974E-6i,2.59712254193116,2.03403110833903E-11
7.8,2.616633521540932-0.09678856687228651i,2.61663352154093,9.03797331647670E-11
7.8,2.6175073414916636-0.09689084461971498i,2.61750734149166,8.60669540866346E-11
7.8,2.621719927901323-0.1588870815930509i,2.62171992790132,8.86509966167228E-11
7.8,2.621720685867061-0.15888691043149264i,2.62172068586706,8.86535909599643E-11
7.8,2.6483743835622637-0.08413008495787988i,2.64837438356226,8.91646536969493E-11
7.8,2.648375336810068-0.08412968911640614i,2.64837533681006,8.91667605226289E-11
7.8,2.651885839398663-0.14775241183458374i,2.65188583939866,9.06471938452933E-11
7.8,2.653449426148003-0.14974071469698785i,2.65344942614800,8.73959716159545E-11
7.8,2.675548479059116-0.07311460796745144i,2.67554847905911,8.98361926236785E-11
7.8,2.6755491455851863-0.07311429045885363i,2.67554914558518,8.98390315064627E-11
7.8,2.678676368825299-0.14063576913260145i,2.67867636882529,8.91434631690649E-11
7.8,2.678676857437923-0.14063555641756723i,2.67867685743792,8.91443497615936E-11
7.8,2.695108057668394-0.33103321082310205i,2.69510805766839,1.04624394386736E-10
7.8,2.695111575629559-0.3310320927589476i,2.69511157562955,1.04592976257516E-10
7.8,2.6971019700337493-0.33008303342845896i,2.69710197003374,1.57403141374841E-10
7.8,2.698334975115147-0.06336176357338454i,2.69833497511514,9.26066277474288E-11
7.8,2.6992493700157048-0.06396079126803887i,2.69924937001570,8.81703714096468E-11
7.8,2.6998407702446623-0.1342762404173509i,2.69984077024466,8.94204875437435E-11
7.8,2.699840865262087-0.13427648301284267i,2.69984086526208,8.94203810098047E-11
7.8,2.715273747959828-0.12840750321995503i,2.71527374795982,9.32471789467704E-11
7.8,2.716983671627965-0.1308470999857681i,2.71698367162796,8.72185935990923E-11
7.8,2.7182681096583-0.05567834977375422i,2.71826810965830,9.08985852443671E-11
7.8,2.7182681331539507-0.05567817604627025i,2.71826813315395,9.08982200889568E-11
7.8,2.7276837671976484-0.12643632255829707i,2.72768376719764,9.18969794898558E-11
7.8,2.7276842297968966-0.12643587457567454i,2.72768422979689,9.18966500357328E-11
7.8,2.7341027844841492-0.04912419814887209i,2.73410278448414,9.21328302656099E-11
7.8,2.734102799238676-0.04912421468436901i,2.73410279923867,9.21288477602683E-11
7.8,2.734636890407821-0.12449774264634406i,2.73463689040782,9.75476013620180E-11
7.8,2.7346361187941426-0.12449881015143725i,2.73463611879414,9.75309679746044E-11
7.8,2.736946019632111-0.12386368637716805i,2.73694601963211,2.85218875466630E-11
7.8,2.745990709275302-0.04353861577486682i,2.74599070927530,9.48658478067263E-11
7.8,2.7467232294831576-0.044528586256316255i,2.74672322948315,9.01122920941452E-11
7.8,2.755089676495996-0.040393916406999124i,2.75508967649599,9.95505756031745E-11
7.8,2.755089731775901-0.04039391777968046i,2.75508973177590,9.95508433830078E-11
7.8,2.7603362040480013-0.03819339189750502i,2.76033620404800,9.22204608333183E-11
7.8,2.7603362380218273-0.03819358894191665i,2.76033623802182,9.22249767920520E-11
7.8,2.7620838264378644-0.03746043693416805i,2.76208382643786,1.38438359296600E-10
7.9,2.437590967244755-0.0023042877670758264i,2.43759096724475,1.06069691040619E-11
7.9,2.490521516886468-0.15155696447687664i,2.49052151688646,9.04379872741211E-11
7.9,2.4912027314526437-0.1512911275882563i,2.49120273145264,8.45886217577050E-11
7.9,2.536659215913282-0.13128835979661915i,2.53665921591328,8.76644623724289E-11
7.9,2.536662603008767-0.13128699732128857i,2.53666260300876,8.76682076598340E-11
7.9,2.5394672412122237-0.1879872019938988i,2.53946724121222,8.92102142477472E-11
7.9,2.5405500046162977-0.18950938228163577i,2.54055000461629,8.74495102782362E-11
7.9,2.577654508452744-0.11385874809082061i,2.57765450845274,8.79450693314714E-11
7.9,2.577655836483799-0.11385844413308069i,2.57765583648379,8.79447742725168E-11
7.9,2.581988113454339-0.17317440643038068i,2.58198811345433,8.89259477507025E-11
7.9,2.5819890957170175-0.1731741264037215i,2.58198909571701,8.89282758076467E-11
7.9,2.5941340343401214-2.5111546818277566E-6i,2.59413403434012,2.06605912894104E-11
7.9,2.5941395234706772-2.5107012970036133E-6i,2.59413952347067,2.06561640672949E-11
7.9,2.613606364421478-0.09870285515261733i,2.61360636442147,9.06438326555475E-11
7.9,2.6144651473671185-0.09878130545331229i,2.61446514736711,8.62570205352247E-11
7.9,2.618790211154354-0.16022567427659892i,2.61879021115435,8.88864566268612E-11
7.9,2.6187909959782454-0.16022548924695537i,2.61879099597824,8.88890476181523E-11
7.9,2.6459825765498337-0.0856249091404656i,2.64598257654983,8.93993414716493E-11
7.9,2.6459835429596574-0.08562449549350182i,2.64598354295965,8.94014386857184E-11
7.9,2.649688012318065-0.14870035655794492i,2.64968801231806,9.08753588877388E-11
7.9,2.651238034827867-0.15066205390677706i,2.65123803482786,8.76464242149957E-11
7.9,2.673698805738221-0.07427092024392576i,2.67369880573822,9.01001600609053E-11
7.9,2.673699483472886-0.07427059012834519i,2.67369948347288,9.01029715593173E-11
7.9,2.6770865862401507-0.1412582119848287i,2.67708658624015,8.93818313214075E-11
7.9,2.677087068597339-0.14125800412225928i,2.67708706859733,8.93827241223843E-11
7.9,2.694898865565489-0.3311350851498446i,2.69489886556548,1.05144809379612E-10
7.9,2.69490221482918-0.331134029694126i,2.69490221482918,1.05115483898686E-10
7.9,2.696934460662565-0.06424333275716558i,2.69693446066256,9.29390978407841E-11
7.9,2.696937011576427-0.33016198477891273i,2.69693701157642,1.58167355275345E-10
7.9,2.6978496076810963-0.06482135611411276i,2.69784960768109,8.84486258403569E-11
7.9,2.6987511589477813-0.13466801867830383i,2.69875115894778,8.96517087734139E-11
7.9,2.698751256765564-0.13466824571266345i,2.69875125676556,8.96516392661533E-11
7.9,2.71457529011393-0.12863802845169073i,2.71457529011393,9.34773846288092E-11
7.9,2.716280003666829-0.13106489223685336i,2.71628000366682,8.74612468520167E-11
7.9,2.7172341208324577-0.05630841849023059i,2.71723412083245,9.12503979835148E-11
7.9,2.717234147064359-0.056308247569777994i,2.71723414706435,9.12500348384699E-11
7.9,2.727258292136708-0.12654832135138389i,2.72725829213670,9.20593090682358E-11
7.9,2.727258743682562-0.12654787951697608i,2.72725874368256,9.20590805630526E-11
7.9,2.7333603863824627-0.04955446991065497i,2.73336038638246,9.22492589270956E-11
7.9,2.7333604037099675-0.04955448831068145i,2.73336040370996,9.22453664302491E-11
7.9,2.734373955084754-0.12454794587605207i,2.73437395508475,9.76772162751165E-11
7.9,2.7343732031704704-0.12454898493296788i,2.73437320317047,9.76612450945568E-11
7.9,2.736737123164983-0.12389366390276539i,2.73673712316498,2.86826991903065E-11
7.9,2.745471100251811-0.04381280850449856i,2.74547110025181,9.52815503615403E-11
7.9,2.746206773477925-0.04479676534112826i,2.74620677347792,9.04857752783933E-11
7.9,2.7547313920856284-0.04054930726043195i,2.75473139208562,9.92246581945155E-11
7.9,2.754731448690257-0.040549308306513834i,2.75473144869025,9.92249060357572E-11
7.9,2.7600734648640333-0.03827873717224237i,2.76007346486403,9.26603823142503E-11
7.9,2.7600734964744396-0.03827892493844797i,2.76007349647443,9.26648201776763E-11
7.9,2.7618529923194264-0.03752227179616989i,2.76185299231942,1.39103654293233E-10
8,2.43489198727001-0.0025593765121463843i,2.43489198727001,1.11209026881026E-11
8,2.484920910424649-0.15538277871771347i,2.48492091042464,9.09553709283721E-11
8,2.4855779969717195-0.15509978378040642i,2.48557799697171,8.47541957961354E-11
8,2.5320045835722165-0.1343460722235357i,2.53200458357221,8.79171067584928E-11
8,2.5320080216840464-0.13434465500543447i,2.53200802168404,8.79208581478533E-11
8,2.5347520652792106-0.19052402148382683i,2.53475206527921,8.93788647571020E-11
8,2.535802544320408-0.19203523570530623i,2.53580254432040,8.76590254359840E-11
8,2.5738574358172666-0.11629612005748961i,2.57385743581726,8.81598189777777E-11
8,2.5738587786787934-0.116295792889936i,2.57385877867879,8.81594065095289E-11
8,2.57820009854109-0.17506789405472503i,2.57820009854109,8.91577445854165E-11
8,2.5782011087287837-0.17506759427478794i,2.57820110872878,8.91600617391952E-11
8,2.591162873203643-3.1655158119673124E-6i,2.59116287320364,2.09826749280642E-11
8,2.5911683344666505-3.164950188386761E-6i,2.59116833446665,2.09782067270762E-11
8,2.610569533221996-0.10064425953742609i,2.61056953322199,9.09055047959487E-11
8,2.6114127111281102-0.10069980502716044i,2.61141271112811,8.64419935986251E-11
8,2.6158377835589754-0.16159993362898525i,2.61583778355897,8.91210499832517E-11
8,2.6158385948666596-0.16159973465945116i,2.61583859486665,8.91236375897926E-11
8,2.643584947488644-0.0871388284813168i,2.64358494748864,8.96318408503347E-11
8,2.6435859269128548-0.08713839702404304i,2.64358592691285,8.96339300902409E-11
8,2.6474718810414837-0.14967211490931262i,2.64747188104148,9.11026081111417E-11
8,2.649007891383405-0.15160755937941212i,2.64900789138340,8.78965083958846E-11
8,2.6718465665204714-0.07544078875159216i,2.67184656652047,9.03616067996583E-11
8,2.671847255267885-0.07544044589514565i,2.67184725526788,9.03643916617617E-11
8,2.675482751190266-0.14189572441967538i,2.67548275119026,8.96207987043320E-11
8,2.675483227973176-0.14189552110777273i,2.67548322797317,8.96216966070350E-11
8,2.6946898928393592-0.33123878667402246i,2.69468989283935,1.05658601723378E-10
8,2.6946930830873015-0.33123778944538756i,2.69469308308730,1.05631204593469E-10
8,2.6955335990416716-0.06513493794021824i,2.69553359904167,9.32672738417750E-11
8,2.696448929015328-0.06569185364659505i,2.69644892901532,8.87218354983662E-11
8,2.6967724381848948-0.3302423323755673i,2.69677243818489,1.58923084481230E-10
8,2.6976518442479005-0.13506847884613765i,2.69765184424790,8.98849806244207E-11
8,2.697651944855731-0.13506869142025069i,2.69765194485573,8.98849450792143E-11
8,2.7138706351508928-0.12887323104001377i,2.71387063515089,9.37085264118468E-11
8,2.715570246465935-0.1312873308630309i,2.71557024646593,8.77044047299353E-11
8,2.7162001797766187-0.05694589239309688i,2.71620017977661,9.15976010978784E-11
8,2.716200208681492-0.05694572398529161i,2.71620020868149,9.15972405147722E-11
8,2.7268292426627565-0.12666262874399054i,2.72682924266275,9.22261961289142E-11
8,2.726829683814811-0.12666219266899814i,2.72682968381481,9.22260565689808E-11
8,2.7326179423100667-0.0499899354437682i,2.73261794231006,9.24734939518940E-11
8,2.7326179621282893-0.049989955498141406i,2.73261796212828,9.24696888774044E-11
8,2.7341090273612516-0.12459914951266784i,2.73410902736125,9.78057138189154E-11
8,2.7341082940138364-0.12460016187010615i,2.73410829401383,9.77903682048475E-11
8,2.736526750352873-0.12392424594581535i,2.73652675035287,2.88519036385777E-11
8,2.7449510371229975-0.044090282009403764i,2.74495103712299,9.56953930518692E-11
8,2.7456898923515323-0.045068092689005246i,2.74568989235153,9.08568942923544E-11
8,2.754372307855282-0.04070628840445074i,2.75437230785528,9.89713812827856E-11
8,2.7543723657733947-0.04070628912955842i,2.75437236577339,9.89716109386509E-11
